 Year Forcing ATM_N ATM_0 ATM_P OCN_N OCN_0 OCN_P DTDT_N DTDT_0 DTDT_P
  2.43333E+01  5.66667E-02 -2.84277E-02 -2.17845E-02 -1.18680E-02 -2.51055E-02 -3.08114E-02 -3.90516E-02  3.13349E-03  4.07075E-03  5.74706E-03
  2.44167E+01  5.83334E-02 -2.85004E-02 -2.18423E-02 -1.19025E-02 -2.53285E-02 -3.10348E-02 -3.92864E-02  4.50441E-03  5.45619E-03  7.14450E-03
  2.45000E+01  6.00000E-02 -2.85983E-02 -2.19164E-02 -1.19443E-02 -2.56219E-02 -3.13305E-02 -3.95951E-02  5.77981E-03  6.75307E-03  8.46064E-03
  2.45833E+01  6.16667E-02 -2.87195E-02 -2.20058E-02 -1.19929E-02 -2.59744E-02 -3.16875E-02 -3.99672E-02  6.97272E-03  7.97329E-03  9.70652E-03
  2.46667E+01  6.33334E-02 -2.88626E-02 -2.21096E-02 -1.20481E-02 -2.63775E-02 -3.20975E-02 -4.03945E-02  8.09322E-03  9.12623E-03  1.08907E-02
  2.47500E+01  6.50000E-02 -2.90262E-02 -2.22270E-02 -1.21095E-02 -2.68241E-02 -3.25535E-02 -4.08704E-02  9.14964E-03  1.02195E-02  1.20200E-02
  2.48333E+01  6.66667E-02 -2.92092E-02 -2.23572E-02 -1.21769E-02 -2.73087E-02 -3.30501E-02 -4.13895E-02  1.01488E-02  1.12594E-02  1.31003E-02
  2.49167E+01  6.83334E-02 -2.94106E-02 -2.24998E-02 -1.22498E-02 -2.78265E-02 -3.35826E-02 -4.19472E-02  1.10963E-02  1.22510E-02  1.41363E-02
  2.50000E+01  7.00000E-02 -2.96292E-02 -2.26539E-02 -1.23282E-02 -2.83738E-02 -3.41472E-02 -4.25397E-02  1.19969E-02  1.31988E-02  1.51320E-02
  2.50833E+01  7.16667E-02 -2.98644E-02 -2.28193E-02 -1.24119E-02 -2.89472E-02 -3.47407E-02 -4.31640E-02  1.28551E-02  1.41066E-02  1.60908E-02
  2.51667E+01  7.33333E-02 -3.01154E-02 -2.29954E-02 -1.25005E-02 -2.95439E-02 -3.53603E-02 -4.38171E-02  1.36741E-02  1.49777E-02  1.70158E-02
  2.52500E+01  7.50000E-02 -3.03813E-02 -2.31817E-02 -1.25940E-02 -3.01615E-02 -3.60034E-02 -4.44967E-02  1.44572E-02  1.58149E-02  1.79093E-02
  2.53333E+01  7.66667E-02 -3.06616E-02 -2.33779E-02 -1.26922E-02 -3.07978E-02 -3.66681E-02 -4.52006E-02  1.52073E-02  1.66207E-02  1.87739E-02
  2.54167E+01  7.83333E-02 -3.09556E-02 -2.35836E-02 -1.27948E-02 -3.14511E-02 -3.73523E-02 -4.59271E-02  1.59266E-02  1.73975E-02  1.96114E-02
  2.55000E+01  8.00000E-02 -3.12629E-02 -2.37984E-02 -1.29019E-02 -3.21197E-02 -3.80545E-02 -4.66745E-02  1.66174E-02  1.81471E-02  2.04236E-02
  2.55833E+01  8.16667E-02 -3.15828E-02 -2.40221E-02 -1.30133E-02 -3.28023E-02 -3.87733E-02 -4.74411E-02  1.72816E-02  1.88713E-02  2.12123E-02
  2.56667E+01  8.33333E-02 -3.19148E-02 -2.42543E-02 -1.31287E-02 -3.34974E-02 -3.95073E-02 -4.82258E-02  1.79211E-02  1.95717E-02  2.19788E-02
  2.57500E+01  8.50000E-02 -3.22586E-02 -2.44947E-02 -1.32482E-02 -3.42041E-02 -4.02555E-02 -4.90275E-02  1.85372E-02  2.02498E-02  2.27243E-02
  2.58333E+01  8.66667E-02 -3.26137E-02 -2.47432E-02 -1.33716E-02 -3.49212E-02 -4.10165E-02 -4.98450E-02  1.91317E-02  2.09069E-02  2.34501E-02
  2.59167E+01  8.83333E-02 -3.29797E-02 -2.49994E-02 -1.34988E-02 -3.56480E-02 -4.17897E-02 -5.06771E-02  1.97057E-02  2.15442E-02  2.41574E-02
  2.60000E+01  9.00000E-02 -3.33562E-02 -2.52631E-02 -1.36297E-02 -3.63836E-02 -4.25741E-02 -5.15235E-02  2.02602E-02  2.21628E-02  2.48469E-02
  2.60833E+01  9.08333E-02 -3.37352E-02 -2.55292E-02 -1.37620E-02 -3.70980E-02 -4.33397E-02 -5.23535E-02  2.00001E-02  2.19645E-02  2.47178E-02
  2.61667E+01  9.16667E-02 -3.41095E-02 -2.57929E-02 -1.38936E-02 -3.77639E-02 -4.40590E-02 -5.31399E-02  1.97933E-02  2.18148E-02  2.46332E-02
  2.62500E+01  9.25000E-02 -3.44800E-02 -2.60549E-02 -1.40248E-02 -3.83894E-02 -4.47395E-02 -5.38896E-02  1.96306E-02  2.17056E-02  2.45856E-02
  2.63333E+01  9.33333E-02 -3.48475E-02 -2.63156E-02 -1.41558E-02 -3.89837E-02 -4.53904E-02 -5.46113E-02  1.95022E-02  2.16274E-02  2.45662E-02
  2.64167E+01  9.41667E-02 -3.52126E-02 -2.65754E-02 -1.42866E-02 -3.95532E-02 -4.60176E-02 -5.53111E-02  1.94008E-02  2.15737E-02  2.45690E-02
  2.65000E+01  9.50000E-02 -3.55759E-02 -2.68345E-02 -1.44175E-02 -4.01026E-02 -4.66259E-02 -5.59934E-02  1.93215E-02  2.15396E-02  2.45892E-02
  2.65833E+01  9.58333E-02 -3.59377E-02 -2.70933E-02 -1.45484E-02 -4.06354E-02 -4.72184E-02 -5.66610E-02  1.92603E-02  2.15217E-02  2.46239E-02
  2.66667E+01  9.66667E-02 -3.62984E-02 -2.73518E-02 -1.46796E-02 -4.11543E-02 -4.77977E-02 -5.73166E-02  1.92140E-02  2.15172E-02  2.46705E-02
  2.67500E+01  9.75000E-02 -3.66583E-02 -2.76103E-02 -1.48110E-02 -4.16612E-02 -4.83660E-02 -5.79623E-02  1.91805E-02  2.15238E-02  2.47267E-02
  2.68333E+01  9.83334E-02 -3.70175E-02 -2.78688E-02 -1.49427E-02 -4.21579E-02 -4.89246E-02 -5.85994E-02  1.91580E-02  2.15400E-02  2.47912E-02
  2.69167E+01  9.91667E-02 -3.73763E-02 -2.81276E-02 -1.50747E-02 -4.26458E-02 -4.94750E-02 -5.92294E-02  1.91446E-02  2.15641E-02  2.48626E-02
  2.70000E+01  1.00000E-01 -3.77349E-02 -2.83866E-02 -1.52071E-02 -4.31258E-02 -5.00183E-02 -5.98529E-02  1.91393E-02  2.15951E-02  2.49401E-02
  2.70833E+01  1.00833E-01 -3.80934E-02 -2.86460E-02 -1.53399E-02 -4.35993E-02 -5.05553E-02 -6.04711E-02  1.91407E-02  2.16320E-02  2.50224E-02
  2.71667E+01  1.01667E-01 -3.84519E-02 -2.89058E-02 -1.54731E-02 -4.40666E-02 -5.10869E-02 -6.10845E-02  1.91482E-02  2.16740E-02  2.51090E-02
  2.72500E+01  1.02500E-01 -3.88106E-02 -2.91661E-02 -1.56068E-02 -4.45286E-02 -5.16135E-02 -6.16940E-02  1.91609E-02  2.17203E-02  2.51992E-02
  2.73333E+01  1.03333E-01 -3.91694E-02 -2.94270E-02 -1.57410E-02 -4.49859E-02 -5.21358E-02 -6.22999E-02  1.91780E-02  2.17705E-02  2.52925E-02
  2.74167E+01  1.04167E-01 -3.95286E-02 -2.96885E-02 -1.58756E-02 -4.54388E-02 -5.26543E-02 -6.29026E-02  1.91992E-02  2.18240E-02  2.53884E-02
  2.75000E+01  1.05000E-01 -3.98882E-02 -2.99506E-02 -1.60108E-02 -4.58879E-02 -5.31693E-02 -6.35027E-02  1.92239E-02  2.18802E-02  2.54865E-02
  2.75833E+01  1.05833E-01 -4.02483E-02 -3.02133E-02 -1.61465E-02 -4.63335E-02 -5.36811E-02 -6.41003E-02  1.92516E-02  2.19389E-02  2.55866E-02
  2.76667E+01  1.06667E-01 -4.06088E-02 -3.04768E-02 -1.62827E-02 -4.67758E-02 -5.41902E-02 -6.46959E-02  1.92821E-02  2.19997E-02  2.56882E-02
  2.77500E+01  1.07500E-01 -4.09699E-02 -3.07409E-02 -1.64194E-02 -4.72153E-02 -5.46969E-02 -6.52895E-02  1.93148E-02  2.20622E-02  2.57912E-02
  2.78333E+01  1.08333E-01 -4.13316E-02 -3.10058E-02 -1.65567E-02 -4.76523E-02 -5.52011E-02 -6.58815E-02  1.93495E-02  2.21264E-02  2.58952E-02
  2.79167E+01  1.09167E-01 -4.16939E-02 -3.12715E-02 -1.66945E-02 -4.80866E-02 -5.57033E-02 -6.64721E-02  1.93861E-02  2.21919E-02  2.60001E-02
  2.80000E+01  1.10000E-01 -4.20570E-02 -3.15379E-02 -1.68328E-02 -4.85188E-02 -5.62035E-02 -6.70613E-02  1.94243E-02  2.22586E-02  2.61059E-02
  2.80833E+01  1.11667E-01 -4.24283E-02 -3.18100E-02 -1.69739E-02 -4.89781E-02 -5.67313E-02 -6.76786E-02  2.02603E-02  2.31253E-02  2.70141E-02
  2.81667E+01  1.13333E-01 -4.28150E-02 -3.20924E-02 -1.71198E-02 -4.94913E-02 -5.73135E-02 -6.83512E-02  2.10271E-02  2.39275E-02  2.78624E-02
  2.82500E+01  1.15000E-01 -4.32157E-02 -3.23842E-02 -1.72701E-02 -5.00500E-02 -5.79419E-02 -6.90712E-02  2.17343E-02  2.46739E-02  2.86587E-02
  2.83333E+01  1.16667E-01 -4.36294E-02 -3.26848E-02 -1.74245E-02 -5.06443E-02 -5.86073E-02 -6.98294E-02  2.23930E-02  2.53746E-02  2.94127E-02
  2.84167E+01  1.18333E-01 -4.40552E-02 -3.29936E-02 -1.75829E-02 -5.12677E-02 -5.93027E-02 -7.06194E-02  2.30105E-02  2.60370E-02  3.01310E-02
  2.85000E+01  1.20000E-01 -4.44923E-02 -3.33103E-02 -1.77451E-02 -5.19149E-02 -6.00236E-02 -7.14364E-02  2.35929E-02  2.66662E-02  3.08185E-02
  2.85833E+01  1.21667E-01 -4.49400E-02 -3.36343E-02 -1.79109E-02 -5.25820E-02 -6.07659E-02 -7.22769E-02  2.41446E-02  2.72664E-02  3.14789E-02
  2.86667E+01  1.23333E-01 -4.53979E-02 -3.39655E-02 -1.80801E-02 -5.32665E-02 -6.15270E-02 -7.31378E-02  2.46689E-02  2.78409E-02  3.21154E-02
  2.87500E+01  1.25000E-01 -4.58654E-02 -3.43034E-02 -1.82527E-02 -5.39658E-02 -6.23045E-02 -7.40170E-02  2.51688E-02  2.83922E-02  3.27304E-02
  2.88333E+01  1.26667E-01 -4.63420E-02 -3.46478E-02 -1.84285E-02 -5.46778E-02 -6.30962E-02 -7.49125E-02  2.56468E-02  2.89227E-02  3.33257E-02
  2.89167E+01  1.28333E-01 -4.68275E-02 -3.49984E-02 -1.86074E-02 -5.54011E-02 -6.39009E-02 -7.58228E-02  2.61048E-02  2.94340E-02  3.39032E-02
  2.90000E+01  1.30000E-01 -4.73213E-02 -3.53551E-02 -1.87893E-02 -5.61342E-02 -6.47170E-02 -7.67465E-02  2.65446E-02  2.99279E-02  3.44641E-02
  2.90833E+01  1.30833E-01 -4.78155E-02 -3.57127E-02 -1.89720E-02 -5.68467E-02 -6.55143E-02 -7.76533E-02  2.61711E-02  2.96063E-02  3.42080E-02
  2.91667E+01  1.31667E-01 -4.83029E-02 -3.60665E-02 -1.91534E-02 -5.75113E-02 -6.62648E-02 -7.85153E-02  2.58525E-02  2.93353E-02  3.39980E-02
  2.92500E+01  1.32500E-01 -4.87844E-02 -3.64171E-02 -1.93336E-02 -5.81355E-02 -6.69761E-02 -7.93392E-02  2.55801E-02  2.91068E-02  3.38272E-02
  2.93333E+01  1.33333E-01 -4.92610E-02 -3.67650E-02 -1.95130E-02 -5.87286E-02 -6.76568E-02 -8.01340E-02  2.53438E-02  2.89115E-02  3.36864E-02
  2.94167E+01  1.34167E-01 -4.97332E-02 -3.71106E-02 -1.96916E-02 -5.92966E-02 -6.83132E-02 -8.09051E-02  2.51369E-02  2.87428E-02  3.35700E-02
  2.95000E+01  1.35000E-01 -5.02016E-02 -3.74543E-02 -1.98696E-02 -5.98442E-02 -6.89496E-02 -8.16571E-02  2.49542E-02  2.85961E-02  3.34733E-02
  2.95833E+01  1.35833E-01 -5.06667E-02 -3.77962E-02 -2.00471E-02 -6.03749E-02 -6.95694E-02 -8.23932E-02  2.47917E-02  2.84678E-02  3.33931E-02
  2.96667E+01  1.36667E-01 -5.11288E-02 -3.81366E-02 -2.02242E-02 -6.08911E-02 -7.01748E-02 -8.31156E-02  2.46468E-02  2.83553E-02  3.33269E-02
  2.97500E+01  1.37500E-01 -5.15883E-02 -3.84756E-02 -2.04009E-02 -6.13950E-02 -7.07680E-02 -8.38260E-02  2.45167E-02  2.82564E-02  3.32731E-02
  2.98333E+01  1.38333E-01 -5.20453E-02 -3.88135E-02 -2.05773E-02 -6.18882E-02 -7.13508E-02 -8.45265E-02  2.43999E-02  2.81691E-02  3.32295E-02
  2.99167E+01  1.39167E-01 -5.25002E-02 -3.91504E-02 -2.07536E-02 -6.23721E-02 -7.19241E-02 -8.52181E-02  2.42944E-02  2.80922E-02  3.31950E-02
  3.00000E+01  1.40000E-01 -5.29532E-02 -3.94863E-02 -2.09296E-02 -6.28477E-02 -7.24893E-02 -8.59019E-02  2.41991E-02  2.80244E-02  3.31685E-02
  3.00833E+01  1.40833E-01 -5.34045E-02 -3.98215E-02 -2.11055E-02 -6.33159E-02 -7.30471E-02 -8.65786E-02  2.41130E-02  2.79647E-02  3.31492E-02
  3.01667E+01  1.41667E-01 -5.38541E-02 -4.01559E-02 -2.12813E-02 -6.37776E-02 -7.35984E-02 -8.72491E-02  2.40350E-02  2.79123E-02  3.31362E-02
  3.02500E+01  1.42500E-01 -5.43023E-02 -4.04898E-02 -2.14570E-02 -6.42334E-02 -7.41439E-02 -8.79141E-02  2.39642E-02  2.78663E-02  3.31288E-02
  3.03333E+01  1.43333E-01 -5.47493E-02 -4.08231E-02 -2.16327E-02 -6.46840E-02 -7.46840E-02 -8.85740E-02  2.39000E-02  2.78263E-02  3.31266E-02
  3.04167E+01  1.44167E-01 -5.51950E-02 -4.11559E-02 -2.18084E-02 -6.51298E-02 -7.52192E-02 -8.92293E-02  2.38418E-02  2.77915E-02  3.31290E-02
  3.05000E+01  1.45000E-01 -5.56397E-02 -4.14883E-02 -2.19841E-02 -6.55713E-02 -7.57502E-02 -8.98805E-02  2.37890E-02  2.77614E-02  3.31353E-02
  3.05833E+01  1.45833E-01 -5.60834E-02 -4.18204E-02 -2.21598E-02 -6.60087E-02 -7.62771E-02 -9.05280E-02  2.37412E-02  2.77358E-02  3.31454E-02
  3.06667E+01  1.46667E-01 -5.65263E-02 -4.21521E-02 -2.23356E-02 -6.64425E-02 -7.68005E-02 -9.11718E-02  2.36979E-02  2.77141E-02  3.31592E-02
  3.07500E+01  1.47500E-01 -5.69683E-02 -4.24836E-02 -2.25115E-02 -6.68730E-02 -7.73202E-02 -9.18126E-02  2.36586E-02  2.76962E-02  3.31759E-02
  3.08333E+01  1.48333E-01 -5.74097E-02 -4.28149E-02 -2.26874E-02 -6.73005E-02 -7.78368E-02 -9.24505E-02  2.36231E-02  2.76816E-02  3.31954E-02
  3.09167E+01  1.49167E-01 -5.78503E-02 -4.31461E-02 -2.28635E-02 -6.77250E-02 -7.83505E-02 -9.30856E-02  2.35913E-02  2.76701E-02  3.32176E-02
  3.10000E+01  1.50000E-01 -5.82904E-02 -4.34770E-02 -2.30396E-02 -6.81471E-02 -7.88617E-02 -9.37181E-02  2.35625E-02  2.76612E-02  3.32422E-02
  3.10833E+01  1.50000E-01 -5.87224E-02 -4.38030E-02 -2.32137E-02 -6.85374E-02 -7.93409E-02 -9.43194E-02  2.27403E-02  2.68560E-02  3.24668E-02
  3.11667E+01  1.50000E-01 -5.91392E-02 -4.41195E-02 -2.33838E-02 -6.88695E-02 -7.97620E-02 -9.48621E-02  2.19913E-02  2.61184E-02  3.17541E-02
  3.12500E+01  1.50000E-01 -5.95424E-02 -4.44273E-02 -2.35501E-02 -6.91523E-02 -8.01331E-02 -9.53547E-02  2.13053E-02  2.54396E-02  3.10952E-02
  3.13333E+01  1.50000E-01 -5.99329E-02 -4.47271E-02 -2.37129E-02 -6.93957E-02 -8.04638E-02 -9.58063E-02  2.06714E-02  2.48091E-02  3.04808E-02
  3.14167E+01  1.50000E-01 -6.03118E-02 -4.50194E-02 -2.38726E-02 -6.96069E-02 -8.07614E-02 -9.62236E-02  2.00813E-02  2.42192E-02  2.99038E-02
  3.15000E+01  1.50000E-01 -6.06800E-02 -4.53048E-02 -2.40292E-02 -6.97909E-02 -8.10306E-02 -9.66118E-02  1.95291E-02  2.36646E-02  2.93589E-02
  3.15833E+01  1.50000E-01 -6.10379E-02 -4.55837E-02 -2.41830E-02 -6.99518E-02 -8.12754E-02 -9.69748E-02  1.90103E-02  2.31409E-02  2.88422E-02
  3.16667E+01  1.50000E-01 -6.13864E-02 -4.58564E-02 -2.43340E-02 -7.00927E-02 -8.14991E-02 -9.73151E-02  1.85209E-02  2.26445E-02  2.83509E-02
  3.17500E+01  1.50000E-01 -6.17259E-02 -4.61233E-02 -2.44825E-02 -7.02162E-02 -8.17038E-02 -9.76356E-02  1.80578E-02  2.21730E-02  2.78819E-02
  3.18333E+01  1.50000E-01 -6.20570E-02 -4.63846E-02 -2.46285E-02 -7.03243E-02 -8.18918E-02 -9.79381E-02  1.76188E-02  2.17237E-02  2.74334E-02
  3.19167E+01  1.50000E-01 -6.23799E-02 -4.66405E-02 -2.47722E-02 -7.04189E-02 -8.20649E-02 -9.82243E-02  1.72011E-02  2.12945E-02  2.70035E-02
  3.20000E+01  1.50000E-01 -6.26953E-02 -4.68915E-02 -2.49137E-02 -7.05012E-02 -8.22245E-02 -9.84959E-02  1.68035E-02  2.08840E-02  2.65905E-02
  3.20833E+01  1.50000E-01 -6.30033E-02 -4.71376E-02 -2.50529E-02 -7.05728E-02 -8.23719E-02 -9.87537E-02  1.64239E-02  2.04905E-02  2.61934E-02
  3.21667E+01  1.50000E-01 -6.33044E-02 -4.73791E-02 -2.51901E-02 -7.06344E-02 -8.25080E-02 -9.89994E-02  1.60612E-02  2.01129E-02  2.58105E-02
  3.22500E+01  1.50000E-01 -6.35988E-02 -4.76161E-02 -2.53253E-02 -7.06873E-02 -8.26341E-02 -9.92334E-02  1.57140E-02  1.97498E-02  2.54413E-02
  3.23333E+01  1.50000E-01 -6.38868E-02 -4.78488E-02 -2.54586E-02 -7.07320E-02 -8.27506E-02 -9.94566E-02  1.53812E-02  1.94006E-02  2.50848E-02
  3.24167E+01  1.50000E-01 -6.41688E-02 -4.80774E-02 -2.55899E-02 -7.07694E-02 -8.28584E-02 -9.96702E-02  1.50618E-02  1.90642E-02  2.47399E-02
  3.25000E+01  1.50000E-01 -6.44449E-02 -4.83021E-02 -2.57195E-02 -7.08002E-02 -8.29584E-02 -9.98743E-02  1.47549E-02  1.87395E-02  2.44062E-02
  3.25833E+01  1.50000E-01 -6.47154E-02 -4.85229E-02 -2.58473E-02 -7.08249E-02 -8.30510E-02 -1.00070E-01  1.44597E-02  1.84261E-02  2.40826E-02
  3.26667E+01  1.50000E-01 -6.49804E-02 -4.87401E-02 -2.59735E-02 -7.08440E-02 -8.31367E-02 -1.00257E-01  1.41756E-02  1.81232E-02  2.37691E-02
  3.27500E+01  1.50000E-01 -6.52403E-02 -4.89537E-02 -2.60980E-02 -7.08578E-02 -8.32161E-02 -1.00437E-01  1.39019E-02  1.78303E-02  2.34647E-02
  3.28333E+01  1.50000E-01 -6.54951E-02 -4.91638E-02 -2.62209E-02 -7.08671E-02 -8.32895E-02 -1.00610E-01  1.36378E-02  1.75467E-02  2.31691E-02
  3.29167E+01  1.50000E-01 -6.57451E-02 -4.93706E-02 -2.63422E-02 -7.08719E-02 -8.33572E-02 -1.00776E-01  1.33830E-02  1.72722E-02  2.28819E-02
  3.30000E+01  1.50000E-01 -6.59905E-02 -4.95741E-02 -2.64620E-02 -7.08726E-02 -8.34200E-02 -1.00936E-01  1.31369E-02  1.70059E-02  2.26024E-02
  3.30833E+01  1.50833E-01 -6.62389E-02 -4.97794E-02 -2.65826E-02 -7.08989E-02 -8.35071E-02 -1.01118E-01  1.36956E-02  1.75469E-02  2.31323E-02
  3.31667E+01  1.51667E-01 -6.64976E-02 -4.99911E-02 -2.67059E-02 -7.09776E-02 -8.36456E-02 -1.01352E-01  1.41915E-02  1.80300E-02  2.36092E-02
  3.32500E+01  1.52500E-01 -6.67654E-02 -5.02085E-02 -2.68318E-02 -7.11003E-02 -8.38275E-02 -1.01628E-01  1.46343E-02  1.84640E-02  2.40404E-02
  3.33333E+01  1.53333E-01 -6.70413E-02 -5.04310E-02 -2.69599E-02 -7.12575E-02 -8.40436E-02 -1.01938E-01  1.50345E-02  1.88588E-02  2.44356E-02
  3.34167E+01  1.54167E-01 -6.73245E-02 -5.06581E-02 -2.70900E-02 -7.14424E-02 -8.42875E-02 -1.02275E-01  1.53997E-02  1.92210E-02  2.48012E-02
  3.35000E+01  1.55000E-01 -6.76145E-02 -5.08896E-02 -2.72221E-02 -7.16501E-02 -8.45543E-02 -1.02636E-01  1.57355E-02  1.95562E-02  2.51416E-02
  3.35833E+01  1.55833E-01 -6.79106E-02 -5.11249E-02 -2.73560E-02 -7.18768E-02 -8.48404E-02 -1.03016E-01  1.60460E-02  1.98681E-02  2.54613E-02
  3.36667E+01  1.56667E-01 -6.82123E-02 -5.13640E-02 -2.74915E-02 -7.21201E-02 -8.51429E-02 -1.03413E-01  1.63343E-02  2.01598E-02  2.57622E-02
  3.37500E+01  1.57500E-01 -6.85194E-02 -5.16064E-02 -2.76286E-02 -7.23770E-02 -8.54597E-02 -1.03825E-01  1.66036E-02  2.04338E-02  2.60469E-02
  3.38333E+01  1.58333E-01 -6.88314E-02 -5.18522E-02 -2.77672E-02 -7.26460E-02 -8.57890E-02 -1.04249E-01  1.68560E-02  2.06922E-02  2.63174E-02
  3.39167E+01  1.59167E-01 -6.91480E-02 -5.21009E-02 -2.79073E-02 -7.29257E-02 -8.61294E-02 -1.04684E-01  1.70929E-02  2.09364E-02  2.65751E-02
  3.40000E+01  1.60000E-01 -6.94690E-02 -5.23525E-02 -2.80486E-02 -7.32147E-02 -8.64793E-02 -1.05130E-01  1.73163E-02  2.11682E-02  2.68213E-02
  3.40833E+01  1.60833E-01 -6.97941E-02 -5.26069E-02 -2.81913E-02 -7.35117E-02 -8.68379E-02 -1.05585E-01  1.75276E-02  2.13886E-02  2.70572E-02
  3.41667E+01  1.61667E-01 -7.01230E-02 -5.28639E-02 -2.83352E-02 -7.38160E-02 -8.72043E-02 -1.06048E-01  1.77277E-02  2.15986E-02  2.72832E-02
  3.42500E+01  1.62500E-01 -7.04556E-02 -5.31233E-02 -2.84803E-02 -7.41267E-02 -8.75775E-02 -1.06519E-01  1.79177E-02  2.17992E-02  2.75010E-02
  3.43333E+01  1.63333E-01 -7.07917E-02 -5.33851E-02 -2.86265E-02 -7.44434E-02 -8.79570E-02 -1.06996E-01  1.80982E-02  2.19912E-02  2.77108E-02
  3.44167E+01  1.64167E-01 -7.11311E-02 -5.36492E-02 -2.87738E-02 -7.47652E-02 -8.83422E-02 -1.07480E-01  1.82703E-02  2.21753E-02  2.79132E-02
  3.45000E+01  1.65000E-01 -7.14737E-02 -5.39154E-02 -2.89222E-02 -7.50917E-02 -8.87328E-02 -1.07969E-01  1.84346E-02  2.23518E-02  2.81090E-02
  3.45833E+01  1.65833E-01 -7.18192E-02 -5.41837E-02 -2.90716E-02 -7.54225E-02 -8.91279E-02 -1.08463E-01  1.85917E-02  2.25217E-02  2.82985E-02
  3.46667E+01  1.66667E-01 -7.21677E-02 -5.44540E-02 -2.92220E-02 -7.57570E-02 -8.95273E-02 -1.08963E-01  1.87420E-02  2.26853E-02  2.84818E-02
  3.47500E+01  1.67500E-01 -7.25189E-02 -5.47263E-02 -2.93733E-02 -7.60951E-02 -8.99308E-02 -1.09467E-01  1.88860E-02  2.28429E-02  2.86601E-02
  3.48333E+01  1.68333E-01 -7.28727E-02 -5.50004E-02 -2.95256E-02 -7.64362E-02 -9.03377E-02 -1.09975E-01  1.90244E-02  2.29953E-02  2.88330E-02
  3.49167E+01  1.69167E-01 -7.32291E-02 -5.52763E-02 -2.96788E-02 -7.67803E-02 -9.07479E-02 -1.10487E-01  1.91573E-02  2.31426E-02  2.90013E-02
  3.50000E+01  1.70000E-01 -7.35879E-02 -5.55539E-02 -2.98329E-02 -7.71269E-02 -9.11613E-02 -1.11002E-01  1.92852E-02  2.32848E-02  2.91651E-02
  3.50833E+01  1.70833E-01 -7.39491E-02 -5.58332E-02 -2.99878E-02 -7.74759E-02 -9.15776E-02 -1.11521E-01  1.94083E-02  2.34225E-02  2.93248E-02
  3.51667E+01  1.71667E-01 -7.43125E-02 -5.61141E-02 -3.01436E-02 -7.78272E-02 -9.19963E-02 -1.12043E-01  1.95270E-02  2.35562E-02  2.94801E-02
  3.52500E+01  1.72500E-01 -7.46781E-02 -5.63966E-02 -3.03002E-02 -7.81802E-02 -9.24177E-02 -1.12568E-01  1.96417E-02  2.36856E-02  2.96320E-02
  3.53333E+01  1.73333E-01 -7.50458E-02 -5.66807E-02 -3.04576E-02 -7.85354E-02 -9.28411E-02 -1.13096E-01  1.97522E-02  2.38116E-02  2.97802E-02
  3.54167E+01  1.74167E-01 -7.54155E-02 -5.69662E-02 -3.06157E-02 -7.88920E-02 -9.32667E-02 -1.13626E-01  1.98591E-02  2.39338E-02  2.99251E-02
  3.55000E+01  1.75000E-01 -7.57872E-02 -5.72531E-02 -3.07746E-02 -7.92502E-02 -9.36942E-02 -1.14158E-01  1.99626E-02  2.40526E-02  3.00669E-02
  3.55833E+01  1.75833E-01 -7.61608E-02 -5.75415E-02 -3.09343E-02 -7.96098E-02 -9.41235E-02 -1.14694E-01  2.00628E-02  2.41683E-02  3.02056E-02
  3.56667E+01  1.76667E-01 -7.65362E-02 -5.78312E-02 -3.10947E-02 -7.99707E-02 -9.45545E-02 -1.15231E-01  2.01598E-02  2.42810E-02  3.03412E-02
  3.57500E+01  1.77500E-01 -7.69134E-02 -5.81223E-02 -3.12558E-02 -8.03327E-02 -9.49871E-02 -1.15770E-01  2.02539E-02  2.43906E-02  3.04742E-02
  3.58333E+01  1.78333E-01 -7.72923E-02 -5.84146E-02 -3.14176E-02 -8.06958E-02 -9.54209E-02 -1.16311E-01  2.03453E-02  2.44978E-02  3.06047E-02
  3.59167E+01  1.79167E-01 -7.76729E-02 -5.87082E-02 -3.15800E-02 -8.10599E-02 -9.58564E-02 -1.16854E-01  2.04339E-02  2.46021E-02  3.07326E-02
  3.60000E+01  1.80000E-01 -7.80551E-02 -5.90030E-02 -3.17432E-02 -8.14249E-02 -9.62929E-02 -1.17399E-01  2.05200E-02  2.47041E-02  3.08580E-02
  3.60833E+01  1.80833E-01 -7.84389E-02 -5.92991E-02 -3.19070E-02 -8.17907E-02 -9.67306E-02 -1.17945E-01  2.06038E-02  2.48037E-02  3.09812E-02
  3.61667E+01  1.81667E-01 -7.88242E-02 -5.95963E-02 -3.20714E-02 -8.21572E-02 -9.71695E-02 -1.18493E-01  2.06852E-02  2.49009E-02  3.11023E-02
  3.62500E+01  1.82500E-01 -7.92110E-02 -5.98946E-02 -3.22365E-02 -8.25243E-02 -9.76095E-02 -1.19043E-01  2.07646E-02  2.49958E-02  3.12209E-02
  3.63333E+01  1.83333E-01 -7.95993E-02 -6.01941E-02 -3.24022E-02 -8.28922E-02 -9.80502E-02 -1.19593E-01  2.08418E-02  2.50890E-02  3.13377E-02
  3.64167E+01  1.84167E-01 -7.99890E-02 -6.04947E-02 -3.25685E-02 -8.32606E-02 -9.84920E-02 -1.20146E-01  2.09170E-02  2.51800E-02  3.14525E-02
